64872  3  0
30996    19934  19917  19931
30997    19921  19935  5073
30998    19935  19921  19934
30999    19934  5075  19935
31000    19934  5074  19917
31001    19915  19916  19917
31002    19920  19921  19919
31003    19924  19923  19927
31004    19783  5076  19915
31005    19924  5071  19925
31006    5071  19924  19927
31007    19926  19925  5092
31008    19925  19926  19924
31009    5071  19932  19925
31010    19926  19931   105
31011    19933  19932  5089
31012    19932  5071  19909
31013    5092  19933  19960
31014    5092  19925  19933
31015    19933  19967  19960
31016    19933  19925  19932
31017    19927  19910  5071
31018    19926  5092  19928
31019    19931  19928  5075
31020    19931  19926  19928
31021    5075  19964  19935
31022    19930  19964  5075
31023    5075  19928  19930
31024    19931  5075  19934
31025    5093  19929  19959
31026    19929  19930  19928
31027    19964  19930  19965
31028    5093  19930  19929
31029    19929  19960  19959
31030    19928  5092  19929
31031    19960  19929  5092
31032    5093  19965  19930
31033    19936  5089  19932
31034    19926   105  19924
31035    19909  19936  19932
31036    19935  19964  19992
31037    19939  5084  18946
31038    19920  19790  19922
31039    19940  19939   325
31040    18942  19939  18946
31041    19946  5081  19940
31042    5081  19941  19940
31043    19939  18942   325
31044    19940  19941  19939
31045     325  18943  19951
31046    18943   325  18942
31047    5082  19947  19948
31048    19951  19947   325
31049    18943  18951  19951
31050     325  19947  19940
31051    18929  18943  18942
31052    19946  19940  19947
31053    5083  19945  19944
31054    19943  19907  19945
31055    19943  5083  19942
31056    5083  19943  19945
31057    19945  19946  19944
31058    19945  5081  19946
31059    19944  5082  19955
31060    5082  19944  19946
31061    19956  19955  1309
31062    19955  19956  19944
31063    19955  5082  19950
31064    19944  19956  5083
31065    19946  19947  5082
31066    5083  19956  19958
31067    19948  19947  19951
31068    19945  19907  5081
31069    5090  19948  19951
31070    19949  5090  18944
31071    19948  19949  19950
31072    19949  19948  5090
31073    5090  18951  18945
31074    5090  19951  18951
31075    18945  28195  18944
31076    18951  18943  4828
31077    19949  18944  28234
31078    1760  18944  28195
31079    1760  28195  28185
31080    18945  18944  5090
31081    18945  18951  18939
31082    28234  18944  1760
31083    19954  1309  19955
31084    19953  19954  28189
31085    1309  19953  19952
31086    19953  1309  19954
31087    19954  19950  5091
31088    19955  19950  19954
31089    5091  28234  28190
31090    5091  19950  19949
31091    7149  28189  28188
31092    28190  28189  5091
31093    28190  28234  28191
31094    5091  28189  19954
31095    19949  28234  5091
31096    19953  28189  7149
31097    28234  1760  28191
31098    19950  5082  19948
31099    18946  4827  18942
31100    19956  1309  19957
31101    5089  19942  19968
31102    5089  19936  19942
31103    19967  19968  19969
31104    19968  19967  5089
31105    19942  19958  19968
31106    1308  19960  19967
31107    19958  19957  5088
31108    19957  19958  19956
31109    19969  5088  19972
31110    19969  19968  5088
31111    5088  19970  19972
31112    5088  19968  19958
31113    19942  5083  19958
31114    19967  19969  1308
31115    19959  1308  19961
31116    19959  19960  1308
31117    19966  19961  5085
31118    19961  19966  19959
31119    1308  19962  19961
31120    19959  19966  5093
31121    19963  19962  5086
31122    19962  1308  19969
31123    5085  19963  19974
31124    5085  19961  19963
31125    5086  19962  19972
31126    19963  19961  19962
31127    19969  19972  19962
31128    19978  5093  19966
31129    19970  5088  19957
31130    19967  19933  5089
31131    19970  19952  5119
31132    19952  19970  19957
31133    19971  5119  28215
31134    5119  19971  19970
31135    19952  28219  5119
31136    19971  5086  19972
31137    28216  28219  28211
31138    28219  19952  19953
31139     480  28215  28212
31140    28215  5119  28216
31141    28215  28216  28212
31142    28216  5119  28219
31143    19957  1309  19952
31144    19971  28215  19975
31145    19973  19974  19963
31146    5087  19973  28384
31147    19980  5085  19974
31148    5087  19974  19973
31149    19973  5086  19975
31150    19963  5086  19973
31151    19975   480  28384
31152    19975  5086  19971
31153    28384  28295  5087
31154    28230  28295  28384
31155    28384   480  28230
31156    19975  28384  19973
31157    28215   480  19975
31158    19977  19974  5087
31159    28211  28219  7149
31160    19972  19970  19971
31161    19953  7149  28219
31162    19979  19966  5085
31163    28189  28190  28188
31164    19942  19936  19943
31165    18945  5212  28195
31166    28294  5087  28295
31167    1299  19919  19938
31168    19919  19921  5073
31169    5080  19981  19937
31170    20002  5080  19938
31171    19938  19919  20002
31172    5080  19937  19938
31173    20002  5073  19994
31174    5073  20002  19919
31175    19989  19988  5116
31176    19994  19988  20002
31177    5073  19992  19994
31178    20002  19988  5080
31179    1299  19920  19919
31180    5080  19988  19982
31181    19983  19987  5079
31182    19985  19983  1306
31183    19987  19985  5094
31184    19985  19987  19983
31185    19983  19981  19982
31186    5079  19981  19983
31187    19982  19989  1306
31188    19982  19981  5080
31189    1306  19986  19985
31190    19996  19986  1306
31191    1306  19989  19996
31192    19982  1306  19983
31193    19988  19989  19982
31194    19985  19986  19984
31195    19988  19994  5116
31196    19862  19987  5094
31197    19993  5116  19994
31198    19998  19993  20024
31199    5116  19998  19995
31200    19998  5116  19993
31201    19993  19992  1305
31202    19995  19989  5116
31203    1305  19965  20029
31204    1305  19992  19964
31205    5106  20024  20028
31206    20029  20024  1305
31207    19965  19978  20029
31208    1305  20024  19993
31209    5073  19935  19992
31210    19998  20024  5106
31211    19996  19995  5101
31212    19996  19989  19995
31213    20000  5101  20001
31214    5101  20000  19996
31215    19995  19997  5101
31216    19996  20000  19986
31217    20033  19997  20025
31218    19997  19995  19998
31219    5102  20001  20031
31220    20001  5101  20033
31221    20031  20001  20033
31222    20033  5101  19997
31223    19998  5106  19997
31224    20000  20001  19999
31225    20025  19997  5106
31226    19994  19992  19993
31227    19964  19965  1305
31228    19986  20000  5095
31229    19991  19990  19863
31230    19991  5094  19984
31231    20003  5100  19884
31232    5096  20003  19990
31233    19990  19991  5096
31234    19884  19990  20003
31235    20022  5096  19991
31236    20022  19984  5095
31237    20003  5096  20004
31238    20010  5096  20022
31239    20022  20016  20010
31240    20022  19991  19984
31241    19985  19984  5094
31242    20004  5096  20010
31243    5100  20005  20009
31244    5100  20003  20005
31245     344  20012  20009
31246    20006   344  20009
31247    20009  20005  20006
31248    20009  19877  5100
31249    5097  20006  20005
31250    20011  5097  20004
31251    20006  20008   344
31252    20007  20008  20006
31253    20006  5097  20007
31254    5097  20005  20004
31255    20003  20004  20005
31256    20023  20012   344
31257    20004  20010  20011
31258    5094  19991  19863
31259    1312  20010  20016
31260    20016  5095  19999
31261    20014  20011  1312
31262    20011  20010  1312
31263    20016  20015  1312
31264    20013  5097  20011
31265    19999  5102  20015
31266    19999  5095  20000
31267    20020  1312  20015
31268    20049  20020  20015
31269    20021  20014  20020
31270    20015  20016  19999
31271    19984  19986  5095
31272    20014  1312  20020
31273    20007  20013  20017
31274    5097  20013  20007
31275    5099  20017  20019
31276    20017  5099  20007
31277    20013  5098  20017
31278    20007  5099  20008
31279    20018  20017  5098
31280    20021  5098  20014
31281    1326  20019  20018
31282    20019  20017  20018
31283    20018  5098  20053
31284    5098  20013  20014
31285    20011  20014  20013
31286    20065  20008  5099
31287    5102  20049  20015
31288    20022  5095  20016
31289    19999  20001  5102
31290    20066   344  20008
31291    20028  20024  20029
31292    1299  19938  19787
31293    5104  20028  20029
31294    5104  19978  19979
31295    20026  20025  5106
31296    20034  20026  20028
31297    20028  5104  20034
31298    20026  5106  20028
31299    20038  20034  5104
31300    20035  20038  1307
31301    20026  20034  5105
31302    20035  20034  20038
31303    20038  19979  19980
31304    20038  5104  19979
31305    19966  19979  19978
31306    5105  20034  20035
31307     347  20031  20033
31308    20032   347  20043
31309    20031  20032  20030
31310    20032  20031   347
31311     347  20025  20027
31312    20033  20025   347
31313    20027  5105  20042
31314    20027  20025  20026
31315    20043  20042  5111
31316    20042  20043  20027
31317    20042  5105  20037
31318    20027  20043   347
31319    20026  5105  20027
31320    20044  20032  20043
31321    5105  20035  20037
31322    20031  20030  5102
31323    19980  19977  1307
31324    19980  19974  19977
31325    20036  20037  20035
31326    19976  20036  1307
31327    1307  19977  19976
31328    20036  20035  1307
31329    19976  28294  7169
31330    28294  19976  19977
31331    28289  28334  28290
31332    7169  28334  19976
31333    7169  28294  28284
31334    19976  28334  20036
31335    19979  5085  19980
31336    20036  28334  5213
31337    20041  5111  20042
31338    20040  20041  28288
31339    20044  20043  5111
31340    20040  5111  20041
31341    20041  20037  5213
31342    20042  20037  20041
31343    5213  28289  28288
31344    5213  20037  20036
31345    28288  1839  20040
31346    28287  1839  28288
31347    28312  28968  1839
31348    5213  28288  20041
31349    28334  28289  5213
31350    20039  5111  20040
31351    28287  28288  28289
31352    20038  19980  1307
31353    19965  5093  19978
31354    28968  20040  1839
31355    20049  20030  20048
31356    20049  5102  20030
31357    5107  20048  20046
31358    20048  5107  20049
31359    20030  5109  20048
31360    5107  20021  20020
31361    20054  5109  20058
31362    5109  20030  20032
31363    20047  20046  1336
31364    20046  20048  20054
31365    1336  20046  20054
31366    20054  20048  5109
31367    20032  20044  5109
31368    5107  20046  20045
31369    20021  20045  20053
31370    20021  5107  20045
31371    20050  20018  20053
31372    5108  20050  20053
31373    20053  20045  5108
31374    20053  5098  20021
31375    5108  20047  20060
31376    20047  5108  20045
31377    20051  20060  20059
31378    20060  20051  5108
31379    20060  20047  20061
31380    5108  20051  20050
31381    20046  20047  20045
31382    20052  20050  20051
31383    20058  5109  20044
31384    20020  20049  5107
31385    20055  20058  5110
31386    20039  20058  20044
31387    20057  1336  20055
31388    1336  20054  20055
31389    20058  20039  5110
31390    20055  20054  20058
31391    5110  28968  28969
31392    28968  5110  20039
31393    7174  20056  28313
31394    28969  20056  5110
31395    28969  28968  28312
31396    5110  20056  20055
31397    20044  5111  20039
31398    20057  20055  20056
31399    5115  20061  20427
31400    20057  20061  1336
31401    20059  5115  20062
31402    20059  20060  5115
31403    20061  20057  20427
31404    20060  20061  5115
31405    20426  20427  28316
31406    7174  20427  20057
31407      67  20062  28321
31408    20062  5115  20426
31409    20426  28321  20062
31410    20426  5115  20427
31411    20057  20056  7174
31412    5113  20051  20059
31413    7174  28316  20427
31414    20061  20047  1336
31415    20040  28968  20039
31416    20018  20050  1326
31417    28313  20056  28969
31418    20029  19978  5104
31419    5087  28294  19977
31420    20064  5099  20019
31421    28290  28334  7169
31422    1304  19768  19898
31423     326  19894  19794
31424    20062  20425  20059
31425    1264  20069  20071
31426    1264  19829  20069
31427    5124  19583  20071
31428    20070  5124  20071
31429    20071  20069  20070
31430    19583  5124  19584
31431    5125  20070  20069
31432    5125  19842  19841
31433    20070  20076  5124
31434    20077  20076  20070
31435    20076  5126  20075
31436    5125  20069  19842
31437    19829  19842  20069
31438    5124  20076  20074
31439    19584  20074  20073
31440    19584  5124  20074
31441    20078  5122  19608
31442    1300  20078  20073
31443    20073  20074  1300
31444    20078  19608  20073
31445    1300  20075  20089
31446    20075  1300  20074
31447    20090  20091  20089
31448    20089  20091  1300
31449    20089  20075  20086
31450    1300  20091  20078
31451    20076  20075  20074
31452    20078  20091  20092
31453    5125  20077  20070
31454    5123  19584  20073
31455    20072  20077  5125
31456    20072  19841  19889
31457    20077  20079  5126
31458    20079  20077  20072
31459    20072  1301  20079
31460    20072  5125  19841
31461    19889  19888  1301
31462    19889  19841  5066
31463    20080  20079  1301
31464    20087  20080  1301
31465    20080  20088  5141
31466    1301  20072  19889
31467    19836  19888  19889
31468    20079  20080  20081
31469    5126  20081  20086
31470    5126  20079  20081
31471    5134  20089  20086
31472    20085  5134  20086
31473    20086  20081  20085
31474    20075  5126  20086
31475    20085  5141  20113
31476    5141  20085  20081
31477    20084  20083   342
31478    20113  20083  20085
31479    20113  5141  20115
31480    20085  20083  5134
31481    20080  5141  20081
31482    20090  20089  5134
31483    19888  20087  1301
31484    5126  20076  20077
31485    19841  19842  19840
31486    20082  5134  20083
31487    5122  20092  20094
31488    20092  20091  5132
31489    20098  19600  5131
31490    20093  5131  20094
31491    20094  20092  20093
31492    5131  19599  20094
31493    20093  5132  20100
31494    5132  20093  20092
31495    20099  20100  1316
31496    20100  20099  20093
31497    5132  20104  20100
31498    20093  20099  5131
31499    5122  20078  20092
31500    5131  20099  20098
31501    19605  20098  5129
31502    19605  19600  20098
31503    19606  5129  20096
31504    5129  19606  19605
31505    20098  20097  5129
31506    20095   340  19606
31507    20111  20097  20108
31508    20097  20098  20099
31509    20096  20111  20112
31510    20096  5129  20111
31511    20097  1316  20108
31512    20111  5129  20097
31513    20099  1316  20097
31514    20095  19606  20096
31515    20100  20101  1316
31516    19604  19605  19606
31517    20090  20082  20104
31518    20090  5134  20082
31519    20101  20100  20104
31520    5133  20101  20104
31521    20104  20082  5133
31522    20101  20103  1316
31523    5133  20084  20109
31524    20084  5133  20082
31525    5140  20102  20110
31526    20109  20102  5133
31527    20109  20084  20121
31528    5133  20102  20101
31529    20083  20084  20082
31530    20101  20102  20103
31531    5138  20108  20105
31532    20108  1316  20103
31533    20157  20112  5138
31534    20112  20111  5138
31535    20108  20103  20105
31536    20111  20108  5138
31537    20105  5140  20106
31538    5140  20105  20103
31539    20107  20106  5144
31540    20106  20107  20105
31541    20106  5140  20137
31542    20105  20107  5138
31543    20103  20102  5140
31544    20107  20157  5138
31545    20109  20110  20102
31546    5132  20090  20104
31547    20090  5132  20091
31548    5139  20096  20112
31549    20113   342  20083
31550    1264  20071  19323
31551    19886  20087  19888
31552    19886  5065  19872
31553    20115  5141  20088
31554    5142  20088  20087
31555    20087  19886  5142
31556    19886  19888  5065
31557    19885  5142  19886
31558    19885  19872  5121
31559    20088  5142  20116
31560    20117  5142  19885
31561    19885  20127  20117
31562    19885  19886  19872
31563    19871  5121  19872
31564    20116  5142  20117
31565    20114   342  20113
31566    20114  20115  5143
31567     342  20119  20121
31568    20119   342  20114
31569    20114  20122  20119
31570    20113  20115  20114
31571    20116  20118  5143
31572    20118  20116  20117
31573    20122  20114  5143
31574    20123  20122  5143
31575    5143  20118  20123
31576    5143  20115  20116
31577    20115  20088  20116
31578    5136  20119  20122
31579    20117  1335  20118
31580    20121  20084   342
31581    5121  19880  20127
31582    5121  19881  19880
31583    1335  20117  20127
31584    20159  1335  20127
31585    20127  19880  20159
31586    1335  20125  20118
31587    20159  5120  20158
31588    5120  20159  19880
31589    20420  20126  5167
31590    20158  20126  20159
31591    5120  20250  20158
31592    20159  20126  1335
31593    19882  5120  19880
31594    1335  20126  20125
31595    20123  20125  5169
31596    20123  20118  20125
31597    20124  5169  20129
31598    5169  20124  20123
31599    20125  20420  5169
31600    20123  20124  20122
31601    20422  20129  5169
31602    20421  20422  20420
31603    20124  20129  20128
31604    20130  20129  20422
31605    20130  20422  5168
31606    20422  5169  20420
31607    20125  20126  20420
31608    20122  20124  5136
31609    20158  5167  20126
31610    20127  19885  5121
31611    19870  19872  5065
31612    1323  20129  20130
31613    5135  20110  20109
31614    20144  5135  20145
31615    20110  20144  20137
31616    20144  20110  5135
31617    5135  20121  20120
31618    20109  20121  5135
31619    20145  20120  20135
31620    20120  20121  20119
31621    20145  20146  20144
31622    5137  20146  20145
31623    20146  20149  20139
31624    20120  20145  5135
31625    20119  5136  20120
31626    20144  20146  1321
31627    20136  5144  20106
31628    20142  20136  20138
31629    20141  5144  20142
31630    20142  5144  20136
31631    20136  20137  1321
31632    20106  20137  20136
31633    1321  20139  20138
31634    20139  1321  20146
31635    20138  5166  20142
31636    20140  5166  20138
31637    20138  20139  20140
31638    1321  20138  20136
31639    20137  20144  1321
31640    5166  20143  20142
31641    5136  20135  20120
31642    5140  20110  20137
31643    20135  20128  20134
31644    20128  20135  5136
31645    5137  20134  20147
31646    20134  5137  20135
31647    20128  1323  20134
31648    20149  20146  5137
31649    20133  20147  20134
31650    20133  1323  20131
31651    5137  20147  20149
31652    5173  20147  20133
31653    20133  20132  5173
31654    20133  20134  1323
31655    20128  20129  1323
31656    20148  20147  5173
31657    5171  20140  20139
31658    5171  20149  20148
31659    20140  20151  5166
31660    20150  20151  20140
31661    20140  5171  20150
31662    20139  20149  5171
31663    20153  20150  5171
31664    20153  20148  20246
31665    20151  20150  5170
31666    20152  20150  20153
31667    20153  1322  20152
31668    20153  5171  20148
31669    20149  20147  20148
31670    5170  20150  20152
31671    5173  20246  20148
31672    5137  20145  20135
31673    5136  20124  20128
31674    20107  5144  20156
31675    20154  5170  20152
31676    20087  20088  20080
31677    19888  19836  5065
31678    20161  5166  20151
31679    5128  19700  20165
31680    19700   340  20095
31681    20162  19676  5128
31682    19676  19675  5128
31683    19700  20095  20165
31684    19675  19700  5128
31685    5139  20170  20165
31686    5139  20112  20170
31687    20165  20163  5128
31688    20163  20165  20170
31689    20163  5165  20164
31690    5139  20165  20095
31691    20096  5139  20095
31692    20162  5128  20163
31693    20166  20169  1313
31694    20162  20169  19676
31695    5145  20166  20168
31696    5145  19698  20166
31697    20169  20162  1313
31698    19698  20169  20166
31699    20167  1313  20179
31700    20164  1313  20162
31701    20168  20167  5146
31702    20168  20166  20167
31703    20179  1313  20164
31704    20167  20166  1313
31705    20162  20163  20164
31706    20183  5145  20168
31707    5165  20163  20170
31708    20183  19672  5145
31709    5165  20175  20174
31710    20175  5165  20170
31711    20172  20171  20174
31712    20174  20171  5165
31713    20175  1314  20174
31714    20171  20179  20164
31715    20157  20156  1314
31716    20157  20107  20156
31717    20205  20174  1314
31718    20209  20205  1314
31719    5157  20172  20205
31720    1314  20175  20157
31721    20112  20175  20170
31722    20172  20174  20205
31723    20179  5152  20176
31724    20179  20171  5152
31725    20176  20178  5146
31726    5146  20167  20176
31727    20176  5152  20177
31728    20176  20167  20179
31729    20173  20177  5152
31730    20173  20172  5157
31731    20178  20176  20177
31732    20180  20177  20173
31733    20173  20213  20180
31734    20173  5152  20172
31735    20171  20172  5152
31736    5153  20177  20180
31737    20209  1314  20156
31738    20171  20164  5165
31739    20157  20175  20112
31740    20182  20168  5146
31741    20184  20187  5147
31742    20187  19672  20183
31743    20186  5151  20184
31744    5151  19699  20184
31745    20187  20183  5147
31746    19699  20187  20184
31747    5147  20182  20192
31748    20182  5147  20183
31749    5148  20185  20193
31750    20192  20185  5147
31751    20182  20198  20192
31752    5147  20185  20184
31753    20168  20182  20183
31754    20186  20184  20185
31755    1317  20191  20188
31756    20186  20191  5151
31757    1317  20194  20191
31758    20191  20186  20188
31759    20194  19696  20191
31760    20188  5148  20189
31761    5148  20188  20186
31762    20190  20189  5150
31763    20189  20190  20188
31764    20189  5148  20202
31765    20188  20190  1317
31766    20186  20185  5148
31767    20193  20185  20192
31768    19696  5151  20191
31769     341  20198  20203
31770    20198  20182  5146
31771    20195  20193   341
31772    20193  20192   341
31773    20198  20178  20203
31774     341  20192  20198
31775    20203  5153  20204
31776    5153  20203  20178
31777    20197  20196  5155
31778    20204  20196  20203
31779    20204  5153  20181
31780    20203  20196   341
31781    20178  20177  5153
31782    20195   341  20196
31783    20199  20202  5149
31784    20195  20202  20193
31785    5150  20199  20201
31786    5150  20189  20199
31787    20202  20195  5149
31788    20189  20202  20199
31789    20200  5149  20234
31790    20197  5149  20195
31791    20201  20200  1319
31792    20201  20199  20200
31793    5155  20196  20204
31794    20200  20199  5149
31795    20195  20196  20197
31796    5149  20197  20234
31797    20202  5148  20193
31798    20178  20198  5146
31799    20180  20181  5153
31800    20169  5127  19676
31801    20206  20209  5158
31802    20141  20209  20156
31803    20208  5157  20206
31804    5157  20205  20206
31805    20209  20141  5158
31806    20206  20205  20209
31807    5158  20143  20214
31808    20143  5158  20141
31809    5159  20207  20215
31810    20214  20207  5158
31811    20143  20161  20214
31812    5158  20207  20206
31813    20142  20143  20141
31814    20208  20206  20207
31815    1315  20213  20210
31816    20208  20213  5157
31817    20217  20181  1315
31818    20181  20180  1315
31819    20213  20208  20210
31820    20180  20213  1315
31821    20210  5159  20211
31822    5159  20210  20208
31823    20212  20211  5163
31824    20211  20212  20210
31825    20211  5159  20224
31826    20210  20212  1315
31827    20208  20207  5159
31828    20212  20217  1315
31829    20215  20207  20214
31830    20216  20204  20181
31831     128  20215  20214
31832    20220   128  20218
31833    20215  20220  20224
31834    20220  20215   128
31835     128  20161  20160
31836     128  20214  20161
31837    20160  5170  20155
31838    20160  20161  20151
31839    20220  20218  20219
31840    20155  20218  20160
31841    20155  5170  20154
31842    20160  20218   128
31843    20143  5166  20161
31844    5189  20219  20218
31845    20221  5163  20211
31846    20221  20224  5191
31847    20226  20212  5163
31848    20223  5163  20221
31849    20221  20222  20223
31850    20211  20224  20221
31851    5191  20219  20225
31852    5191  20224  20220
31853    1329  20222  20334
31854    20225  20222  5191
31855    20225  20219  20323
31856    5191  20222  20221
31857    20220  20219  5191
31858    20223  20222  1329
31859    20155  5189  20218
31860    20224  5159  20215
31861    20156  5144  20141
31862    20239  5163  20223
31863    5155  20216  20230
31864    5155  20204  20216
31865    20228  20227  20230
31866    20230  20227  5155
31867    20216  5156  20230
31868    20227  20234  20197
31869    20217  20226  5156
31870    20217  20212  20226
31871    20235  20230  5156
31872    20238  20235  5156
31873    20228  20235  1318
31874    5156  20216  20217
31875    20216  20181  20217
31876    20228  20230  20235
31877    20234  5160  20231
31878    20234  20227  5160
31879    20233  1319  20231
31880    1319  20200  20231
31881    20231  5160  20232
31882    20200  20234  20231
31883    20229  20232  5160
31884    1318  20229  20228
31885    5162  20233  20232
31886    20233  20231  20232
31887    20232  20229  5162
31888    5160  20228  20229
31889    20227  20228  5160
31890    20238  5156  20226
31891    20197  5155  20227
31892    20238  20239  5164
31893    20239  20238  20226
31894    20243  5164  20236
31895    5164  20243  20238
31896    20239  20245  5164
31897    20243  1318  20235
31898    20237  20245  20354
31899    20245  20239  20223
31900    20236  20237  20362
31901    20236  5164  20237
31902    20237  5192  20362
31903    20237  5164  20245
31904    20226  5163  20239
31905    20243  20236  20240
31906    20240  20242  20229
31907    1318  20243  20240
31908    5162  20242  20241
31909    5162  20229  20242
31910    20240  5161  20242
31911    20229  1318  20240
31912    20244  5161  20361
31913    5161  20240  20236
31914    20244  20241  5161
31915    5161  20362  20361
31916    5161  20241  20242
31917    20362  5161  20236
31918    1329  20354  20245
31919    20243  20235  20238
31920    20245  20223  1329
31921    20334  20222  20225
31922    20213  20173  5157
31923    5170  20160  20151
31924    1323  20130  20131
31925    5122  20094  19580
31926    20247  20158  20250
31927    20250  20023  20066
31928    20249  5167  20247
31929    5167  20158  20247
31930    20250  5118  20247
31931    20250  5120  20023
31932    20066  20065  5118
31933    20065  20066  20008
31934    20248  20247  5118
31935    20254  20248  5118
31936    20248  20255  1325
31937    5118  20250  20066
31938    20023   344  20066
31939    20249  20247  20248
31940    5168  20421  20251
31941    20249  20421  5167
31942    20256  20130  5168
31943    20253  20256  5168
31944    20251  20421  20249
31945    20422  20421  5168
31946    20251  1325  20252
31947    1325  20251  20249
31948    20262  20256  20253
31949    20252  20253  20251
31950    20252  1325  20258
31951    20251  20253  5168
31952    20249  20248  1325
31953    5175  20253  20252
31954    20065  20254  5118
31955    20130  20256  20131
31956    20254  20064  5117
31957    20064  20254  20065
31958    20255  5117  20259
31959    5117  20255  20254
31960    20064  20063  5117
31961    20258  1325  20255
31962    20260  20063  20067
31963    20063  20064  20019
31964    20259  20260  20261
31965    20259  5117  20260
31966    20260  5112  20261
31967    20260  5117  20063
31968    20065  5099  20064
31969    20255  20259  20258
31970    20257  5175  20252
31971    20257  20258  5179
31972    20268  5175  20263
31973    20263  5175  20257
31974    20257  20264  20263
31975    20252  20258  20257
31976    20264  5179  20288
31977    5179  20258  20259
31978    5176  20263  20264
31979    20289  5176  20264
31980    5176  20265  20267
31981    20264  20257  5179
31982    20259  20261  5179
31983    20253  5175  20262
31984    20288  5179  20261
31985    20255  20248  20254
31986    19882  20023  5120
31987    20269  20263  5176
31988    20131  5174  20132
31989    20131  20256  5174
31990    20271  20246  5173
31991    20277  20271  20132
31992    20132  5174  20277
31993    20271  5173  20132
31994    20278  20277  5174
31995    20273  20279  20282
31996    20271  20277  5172
31997    20279  20277  20278
31998     343  20279  20278
31999    20278  5174  20262
32000    20256  20262  5174
32001    5172  20277  20279
32002    20246  20270  1322
32003    20246  20271  20270
32004    20275  1322  20276
32005    20276  1322  20270
32006    20270  20272  20276
32007    20275  20152  1322
32008    5172  20273  20272
32009    20273  5172  20279
32010    20272  5186  20276
32011    20274  5186  20272
32012    20272  20273  20274
32013    5172  20272  20270
32014    20271  5172  20270
32015    5186  20349  20276
32016    20278  20262  20268
32017    20133  20131  20132
32018    20268  20269   343
32019    20269  20268  20263
32020    5183  20273  20282
32021    20280  20282   343
32022     343  20269  20280
32023    20282  20279   343
32024    20280  20267  5178
32025    20267  20280  20269
32026    20281  5178  20287
32027    5178  20281  20280
32028    20267  20266  5178
32029    20280  20281  20282
32030    20269  5176  20267
32031    20282  20281  5183
32032    20274  5183  20283
32033    20274  20273  5183
32034    20284  20283  1330
32035    20283  20284  20274
32036    5183  20286  20283
32037    20274  20284  5186
32038    20285  20286  5180
32039    20286  5183  20281
32040    20417  1330  20285
32041    1330  20283  20285
32042    20286  20287  5180
32043    20285  20283  20286
32044    20281  20287  20286
32045    20348  5186  20284
32046    5178  20298  20287
32047     343  20278  20268
32048    20262  5175  20268
32049    20339  20284  1330
32050    1326  20067  20063
32051    20153  20246  1322
32052    5112  20067  20068
32053    20052  20067  1326
32054    20292  20261  5112
32055    20290  20292  5112
32056    20068  20067  20052
32057    20261  20292  20288
32058    20290  20068  20424
32059    5113  20068  20052
32060    20291  20292  20290
32061    5114  20291  20290
32062    20291  20296  20295
32063    20290  5112  20068
32064    20052  20051  5113
32065    20292  20291  1324
32066    20288  1324  20289
32067    1324  20288  20292
32068    20265  5176  20289
32069    20293  20265  20289
32070    20289  1324  20293
32071    20265  20266  20267
32072    20293  20295  20294
32073    20295  20293  1324
32074    20303  5177  20294
32075    20294  5177  20293
32076    20294  20295  5184
32077    20293  5177  20265
32078    1324  20291  20295
32079    20265  5177  20266
32080    20068  5113  20424
32081    5112  20260  20067
32082    20424  20425  20423
32083    20425  20424  5113
32084    5114  20423  20300
32085    20423  5114  20424
32086    20425    67  20423
32087    5114  20296  20291
32088    7259  28633  20305
32089    20301  20300  20423
32090    5114  20300  20296
32091    7259  20300  20301
32092    20305  28590  1858
32093    20301  20423    67
32094    20425  20062    67
32095    20299  20300  7259
32096    20296  20299  5184
32097    20299  20296  20300
32098    20294  5184  20302
32099    20304  20302  5184
32100    5184  20299  20304
32101    20295  20296  5184
32102    20304  20305  1858
32103    20305  20304  20299
32104    20306  1858  20321
32105    1858  20306  20304
32106    20321  1858  28592
32107    20304  20306  20302
32108    20299  7259  20305
32109    20303  20294  20302
32110    7259  20301  28632
32111    20424  5114  20290
32112    5113  20059  20425
32113    5185  20302  20306
32114    20266  20297  20298
32115    20266  5177  20297
32116    20313  5180  20287
32117    1333  20313  20298
32118    20298  20297  1333
32119    20313  20287  20298
32120    20310  1333  20297
32121    20309  20308  5210
32122    20313  1333  20307
32123    20308  1333  20310
32124    20314  20308  20310
32125    20310  20297  20303
32126    5177  20303  20297
32127    20307  1333  20308
32128    5180  20312  20311
32129    5180  20313  20312
32130    20417  20285  20311
32131    20388  20311  20312
32132    20312  5181  20388
32133    5180  20311  20285
32134    20307  20309  5181
32135    20309  20307  20308
32136    5181  20389  20388
32137    20320  20389  5181
32138    5181  20309  20320
32139    20307  5181  20312
32140    20313  20307  20312
32141    5182  20311  20388
32142    20310  20303  5185
32143    5178  20266  20298
32144    5185  20318  20314
32145    5185  20306  20318
32146    20319  20309  5210
32147    20315  5210  20314
32148    20314  20318  20315
32149    5210  20308  20314
32150    7241  20315  20318
32151    7241  20321  28617
32152    5210  20315  20317
32153    20316  20315  7241
32154    7241  28616  20316
32155    7241  20318  20321
32156    20303  20302  5185
32157    20317  20315  20316
32158    20320  20319  5211
32159    20320  20309  20319
32160    20393  20394  5211
32161    5211  20394  20320
32162    20319  20419  5211
32163    20320  20394  20389
32164    20317   485  20419
32165     485  20317  20316
