12836    -0.91148107919999999  -0.97262237259999995    0
12837    -0.89845921910000004  -0.97993930740000001    0
12838    -0.89428996490000001  -0.98668734650000001    0
12839    -0.88919270660000005  -0.98004866729999995    0
12840    -0.89928990399999997  -0.99331221380000001    0
12841    -0.90412610179999997  -1    3
12842    -0.89144038569999995  -0.9597622428    0
12843    -0.89689510989999999  -0.9664524967    0
12844    -0.88787548380000003  -0.96659484110000005    0
12845    -0.90234760250000001  -0.97307062369999997    0
12846    -0.90911395679999996  -0.95880170099999995    0
12847    -0.90031234449999997  -0.95945401090000004    0
12848    -0.90347081839999999  -0.95229967839999996    0
12849    -0.88606867720000004  -0.95289472539999998    0
12850    -0.90639725709999996  -0.94495432690000003    0
12851    -0.89789703080000005  -0.94581195689999997    0
12852    -0.88989864799999996  -0.99335861469999998    0
12853    -0.88058168209999998  -0.99334908470000005    0
12854    -0.87138935799999995  -0.99329316320000005    0
12855    -0.87576084310000002  -0.98664127960000003    0
12856    -0.88534012790000005  -1    3
12857    -0.86692481990000003  -1    3
12858    -0.86235379219999997  -0.99320320610000001    0
12859    -0.87092018699999996  -0.9798250744    0
12860    -0.87999757810000001  -0.98000236880000002    0
12861    -0.87746663810000003  -0.9526153262    0
12862    -0.87385144290000005  -0.95943409950000003    0
12863    -0.86884562600000004  -0.95227985179999997    0
12864    -0.88405161040000002  -0.97333304809999999    0
12865    -0.87891912350000001  -0.96647689650000002    0
12866    -0.87005549309999997  -0.96617473330000003    0
12867    -0.88094006410000003  -0.94570060619999996    0
12868    -0.8760097013  -0.93851318159999997    0
12869    -0.86753683969999995  -0.93824033740000001    0
12870    -0.87125983549999997  -0.93141037120000003    0
12871    -0.88934836340000001  -0.94601449869999998    0
12872    -0.89681671600000001  -0.91754008659999997    0
12873    -0.89369758789999998  -0.92490702999999996    0
12874    -0.88821468120000002  -0.9182814655    0
12875    -0.90877563490000002  -0.93720219559999995    0
12876    -0.90274651459999999  -0.93089172630000006    0
12877    -0.89564979629999997  -0.93228106669999999    0
12878    -0.8998026656  -0.91017132379999999    0
12879    -0.90548013630000002  -0.91598866680000002    0
12880    -0.91017132450000005  -0.89980266480000004    0
12881    -0.90269041520000004  -0.90269041439999997    0
12882    -0.9042201903  -0.89424702710000004    0
12883    -0.894247028  -0.90422018950000005    0
12884    -0.90388584100000002  -0.88601958000000003    0
12885    -0.89694717769999999  -0.89010881590000002    0
12886    -0.88601958089999999  -0.90388584019999996    0
12887    -0.89010881669999997  -0.89694717690000003    0
12888    -0.88805203929999998  -0.93154085669999998    0
12889    -0.87974988009999999  -0.93154480090000003    0
12890    -0.87530306579999995  -0.92467322289999998    0
12891    -0.89251717259999996  -0.93912960820000002    0
12892    -0.86653839200000005  -0.92444665290000005    0
12893    -0.87406444149999996  -0.91168861020000003    0
12894    -0.87933119459999998  -0.91809733760000001    0
12895    -0.87972307429999996  -0.8990161606    0
12896    -0.87210565520000005  -0.89787865420000001    0
12897    -0.87596297450000005  -0.89156623830000004    0
12898    -0.88300578220000003  -0.91135424980000002    0
12899    -0.86448553049999999  -0.89649794459999999    0
12900    -0.86915969879999999  -0.9044230768    0
12901    -0.88894943380000002  -0.88894943299999996    0
12902    -0.86558974070000005  -0.91079755299999998    0
12903    -0.87319298099999998  -0.88394626350000005    0
12904    -0.88101382189999999  -0.88611372160000001    0
12905    -0.86198092780000002  -0.9795614963    0
12906    -0.86608789770000005  -0.97286995089999995    0
12907    -0.85318133910000005  -0.97925422309999999    0
12908    -0.85777019809999999  -0.98629101050000001    0
12909    -0.85348607009999999  -0.99309448109999998    0
12910    -0.84915126119999995  -1    3
12911    -0.84478350999999996  -0.99297774039999998    0
12912    -0.85257020090000002  -0.96532417039999996    0
12913    -0.84858666289999996  -0.9720910707    0
12914    -0.8439872732  -0.96479641530000004    0
12915    -0.86126711659999999  -0.96578541100000004    0
12916    -0.85645733339999996  -0.9585850078    0
12917    -0.85167057030000004  -0.95126769389999999    0
12918    -0.86023302729999995  -0.95183845069999995    0
12919    -0.84694534899999996  -0.94380246170000004    0
12920    -0.84320108699999996  -0.95056215359999996    0
12921    -0.85904433329999996  -0.93778228180000001    0
12922    -0.86390613409999994  -0.94505854830000002    0
12923    -0.84452620609999995  -0.97891888289999995    0
12924    -0.83203863860000005  -1    3
12925    -0.82784899199999995  -0.99273087879999999    0
12926    -0.83624011279999999  -0.99285599710000005    0
12927    -0.82765978120000006  -0.97818998459999995    0
12928    -0.82364923850000005  -0.98533848950000003    0
12929    -0.81944096710000003  -0.977817728    0
12930    -0.83601927870000003  -0.97856163100000004    0
12931    -0.84040602119999996  -0.9858339652    0
12932    -0.83162346610000004  -0.97115154469999998    0
12933    -0.8272184252  -0.96359582210000005    0
12934    -0.83553539570000002  -0.9642124352    0
12935    -0.82657777060000004  -0.94891349359999999    0
12936    -0.82280630759999995  -0.95589505139999997    0
12937    -0.81840789420000004  -0.94806358899999998    0
12938    -0.83939539289999998  -0.95735700800000001    0
12939    -0.81903144800000005  -0.96297640269999996    0
12940    -0.83483831809999998  -0.94976098109999996    0
12941    -0.85431780599999996  -0.93036130350000001    0
12942    -0.84978168600000004  -0.92272896280000005    0
12943    -0.85806251619999996  -0.92373177429999997    0
12944    -0.8506354787  -0.93706479279999999    0
12945    -0.84929603119999997  -0.90824524770000004    0
12946    -0.84544196009999995  -0.91488168059999997    0
12947    -0.84130543889999998  -0.90685545970000003    0
12948    -0.85737199870000003  -0.90958434099999996    0
12949    -0.86184530930000003  -0.91721138140000003    0
12950    -0.85313949200000005  -0.90164991579999998    0
12951    -0.84911513380000003  -0.89348666860000003    0
12952    -0.85681881829999995  -0.89501449470000005    0
12953    -0.84138773450000004  -0.89194880539999999    0
12954    -0.84559677190000004  -0.88526472489999997    0
12955    -0.86083959139999999  -0.88844671369999995    0
12956    -0.84162356000000005  -0.92157932779999996    0
12957    -0.83035538180000001  -0.94200816850000002    0
12958    -0.82597607480000002  -0.93410858129999996    0
12959    -0.83411417249999997  -0.93515313929999999    0
12960    -0.82552438750000001  -0.91914137750000002    0
12961    -0.82170524580000004  -0.92607777000000002    0
12962    -0.81754659370000005  -0.91793796829999996    0
12963    -0.83354582119999998  -0.92036622560000003    0
12964    -0.83785610349999995  -0.92834011869999999    0
12965    -0.83336864499999996  -0.90545763450000005    0
12966    -0.8373707668  -0.89869115320000004    0
12967    -0.83364676390000003  -0.89042391610000005    0
12968    -0.82590044480000002  -0.8889266025    0
12969    -0.8217145521  -0.89580543710000005    0
12970    -0.81815716839999997  -0.88746356979999996    0
12971    -0.82546741440000004  -0.90407846069999998    0
12972    -0.82941127370000001  -0.91227025969999997    0
12973    -0.83023159390000001  -0.88211660069999998    0
12974    -0.81790348759999998  -0.93307367200000002    0
12975    -0.84232913799999998  -0.93616025469999997    0
12976    -0.86550096009999999  -0.88213910959999997    0
12977    -0.85784701419999998  -0.88041515950000004    0
12978    -0.81960122449999995  -0.9926058982    0
12979    -0.85019095209999995  -0.87872524269999996    0
12980    -0.84251835050000001  -0.87706006910000001    0
12981    -0.89901616139999996  -0.8797230734    0
12982    -0.8915662392  -0.87596297359999997    0
12983    -0.89787865499999997  -0.87210565429999998    0
12984    -0.91135425049999996  -0.88300578119999995    0
12985    -0.88611372259999999  -0.88101382100000003    0
12986    -0.88394626450000002  -0.87319298000000001    0
12987    -0.89649794549999995  -0.86448552940000001    0
12988    -0.90442307759999996  -0.86915969770000001    0
12989    -0.89869115399999999  -0.83737076529999999    0
12990    -0.8934866695  -0.84911513260000004    0
12991    -0.90164991660000005  -0.85313949069999995    0
12992    -0.89501449550000001  -0.85681881709999996    0
12993    -0.89042391700000001  -0.83364676240000002    0
12994    -0.89194880629999995  -0.84138773310000003    0
12995    -0.88844671460000002  -0.86083959040000002    0
12996    -0.89580543800000001  -0.82171455049999997    0
12997    -0.902733593  -0.81759199859999998    0
12998    -0.88213911060000005  -0.86550095910000002    0
12999    -0.88041516050000002  -0.85784701299999999    0
13000    -0.87618989830000005  -0.87064520999999995    0
13001    -0.87064521100000003  -0.87618989729999996    0
13002    -0.86838732340000002  -0.86838732230000004    0
13003    -0.87239893509999999  -0.85519646429999996    0
13004    -0.87872524370000005  -0.85019095089999996    0
13005    -0.88211660169999995  -0.8302315924    0
13006    -0.87542091570000002  -0.83482638119999997    0
13007    -0.87381012170000005  -0.82711848929999998    0
13008    -0.87706007019999999  -0.84251834920000002    0
13009    -0.88526472590000005  -0.84559677060000005    0
13010    -0.87907505239999995  -0.81481855030000006    0
13011    -0.87222645919999997  -0.81940240799999997    0
13012    -0.87065934980000004  -0.81169048899999996    0
13013    -0.88892660339999996  -0.8259004432    0
13014    -0.86633635760000005  -0.86058756859999996    0
13015    -0.86440252139999996  -0.85279351410000004    0
13016    -0.88746357070000004  -0.81815716670000005    0
13017    -0.90142826880000004  -0.80973900679999999    0
13018    -0.89306459839999996  -0.8061408363    0
13019    -0.90015498930000004  -0.80191071820000004    0
13020    -0.88603229120000004  -0.81042727020000005    0
13021    -0.88460318760000001  -0.80272911010000003    0
13022    -0.89881877170000002  -0.79413843080000002    0
13023    -0.90730979710000004  -0.7977602935    0
13024    -0.89739898259999995  -0.78639615610000002    0
13025    -0.89599858340000005  -0.77862991270000004    0
13026    -0.90453966029999999  -0.78216551479999996    0
13027    -0.89949869780000002  -0.76596632899999995    0
13028    -0.89388481409999998  -0.77116213720000004    0
13029    -0.89189688190000005  -0.76295687209999996    0
13030    -0.90577997300000002  -0.76002849849999998    0
13031    -0.89026736750000002  -0.79072199539999999    0
13032    -0.88314891220000002  -0.79507023229999996    0
13033    -0.88167821930000001  -0.7874427383    0
13034    -0.8760761185  -0.799469231    0
13035    -0.86909246569999998  -0.80399544209999996    0
13036    -0.86751579580000004  -0.79632669560000002    0
13037    -0.87291818190000003  -0.78429841769999997    0
13038    -0.87998527090000001  -0.77993030500000005    0
13039    -0.8783921469  -0.77235081110000003    0
13040    -0.87000020580000004  -0.76913302989999999    0
13041    -0.87733003320000003  -0.76460053039999998    0
13042    -0.88700612769999998  -0.77555196169999996    0
13043    -0.86175726699999999  -0.76591431880000005    0
13044    -0.86269618599999998  -0.77352682809999995    0
13045    -0.88424124000000004  -0.75977801430000003    0
13046    -0.89092885160000002  -0.75468608599999998    0
13047    -0.86587171419999998  -0.78871480130000005    0
13048    -0.86420987800000004  -0.78112953600000001    0
13049    -0.87669377029999995  -0.75658106420000004    0
13050    -0.86888505910000002  -0.8397462604    0
13051    -0.85519646549999995  -0.87239893400000001    0
13052    -0.85279351530000003  -0.86440252029999998    0
13053    -0.86058756979999995  -0.86633635659999997    0
13054    -0.8564282835  -0.85056938069999999    0
13055    -0.85056938199999998  -0.85642828230000001    0
13056    -0.84847203339999999  -0.8484720321    0
13057    -0.86254398249999997  -0.84499936340000004    0
13058    -0.86074125050000005  -0.83720031699999997    0
13059    -0.85262734709999999  -0.83482699940000005    0
13060    -0.85898295489999998  -0.82939397140000004    0
13061    -0.84453985409999999  -0.83258947520000004    0
13062    -0.84646918120000003  -0.84052768300000003    0
13063    -0.85725797449999996  -0.82158032790000002    0
13064    -0.86552112699999995  -0.82425088130000002    0
13065    -0.84499936470000003  -0.86254398139999999    0
13066    -0.8397462618  -0.86888505800000004    0
13067    -0.83720031839999998  -0.86074124929999996    0
13068    -0.83482638259999997  -0.87542091460000004    0
13069    -0.82939397290000005  -0.8589829537    0
13070    -0.82425088290000004  -0.86552112579999996    0
13071    -0.82158032950000004  -0.85725797319999997    0
13072    -0.83482700080000005  -0.85262734579999999    0
13073    -0.83258947670000005  -0.84453985269999998    0
13074    -0.82465215700000005  -0.84266742679999995    0
13075    -0.8304617084  -0.83647393059999997    0
13076    -0.84052768440000003  -0.84646917980000003    0
13077    -0.81671022999999998  -0.84083571339999996    0
13078    -0.81907329510000004  -0.8490281221    0
13079    -0.83647393209999998  -0.83046170679999998    0
13080    -0.84266742829999997  -0.82465215540000003    0
13081    -0.81940240959999999  -0.87222645809999999    0
13082    -0.82711849079999999  -0.87381012059999996    0
13083    -0.8284239471  -0.82842394549999998    0
13084    -0.85555211129999997  -0.81376062110000003    0
13085    -0.85384905720000004  -0.80593594420000003    0
13086    -0.86224201479999996  -0.80873859010000004    0
13087    -0.84902812350000001  -0.81907329340000001    0
13088    -0.85891918919999999  -0.7932791521    0
13089    -0.85212348410000005  -0.79811141190000001    0
13090    -0.8503690008  -0.79028130399999996    0
13091    -0.85371303200000004  -0.76267741980000003    0
13092    -0.86204783969999998  -0.75827018930000001    0
13093    -0.84697443709999998  -0.7745857827    0
13094    -0.85557470209999997  -0.77790064810000004    0
13095    -0.84862922340000002  -0.78243333589999997    0
13096    -0.8460346862  -0.75951535069999998    0
13097    -0.84545392350000004  -0.76682331690000005    0
13098    -0.84550115680000004  -0.80327827569999999    0
13099    -0.83902660370000004  -0.80875742790000005    0
13100    -0.83722436140000001  -0.80078304209999995    0
13101    -0.84083571489999998  -0.81671022820000005    0
13102    -0.83267795119999999  -0.81447329710000005    0
13103    -0.82454969509999998  -0.81234569010000002    0
13104    -0.82645888499999998  -0.8203835545    0
13105    -0.82901113589999997  -0.79844367149999995    0
13106    -0.8354250567  -0.79277009490000006    0
13107    -0.83840578799999999  -0.77109486230000002    0
13108    -0.83185129810000003  -0.77658672129999995    0
13109    -0.83002549869999998  -0.7684613602    0
13110    -0.82539004719999998  -0.78232437649999997    0
13111    -0.83363558950000005  -0.78470351199999999    0
13112    -0.82083674770000004  -0.79625229369999995    0
13113    -0.82268061589999997  -0.8043031209    0
13114    -0.84193013299999997  -0.7873541745    0
13115    -0.83167457980000004  -0.75470265459999997    0
13116    -0.82722667530000005  -0.76084704599999997    0
13117    -0.82366038949999998  -0.75256051589999995    0
13118    -0.81899784539999998  -0.78820035129999999    0
13119    -0.81712006800000003  -0.78017285000000003    0
13120    -0.83953108009999999  -0.75534809570000006    0
13121    -0.8483432138  -0.75208354330000005    0
13122    -0.82119745830000002  -0.76646457810000002    0
13123    -0.90509296770000003  -0.7521871336    0
13124    -0.82038355630000004  -0.82645888329999995    0
13125    -0.86215789659999997  -0.75019038189999998    0
13126    -0.86932699040000005  -0.75338933819999998    0
13127    -0.99261421530000005  -0.74741950800000001    0
13128    -0.98521164269999995  -0.74344037139999997    0
13129    -0.99258347349999998  -0.73938472720000004    0
13130    -1  -0.75142636289999998    8
13131    -0.98507123730000001  -0.72745112349999996    0
13132    -0.97767620050000004  -0.73152188220000003    0
13133    -0.97756942800000002  -0.72356870429999998    0
13134    -0.99254777139999995  -0.73138229109999997    0
13135    -1  -0.73535179989999999    8
13136    -0.99251149429999996  -0.72341161990000002    0
13137    -0.99247671530000003  -0.71547034799999998    0
13138    -1  -0.71940608279999996    8
13139    -0.98493377790000003  -0.71157817690000003    0
13140    -0.99244451980000004  -0.70755542059999998    0
13141    -0.97787796339999999  -0.74751336000000002    0
13142    -0.97778232509999996  -0.73950282779999998    0
13143    -0.96316443129999996  -0.74771734359999997    0
13144    -0.95571386609999998  -0.74394570800000004    0
13145    -0.96300355739999999  -0.7397602539    0
13146    -0.97057598069999995  -0.7515988991    0
13147    -0.94844732249999997  -0.74821762609999998    0
13148    -0.94824219389999997  -0.74030806380000003    0
13149    -0.96283242979999994  -0.73181997860000003    0
13150    -0.97032213960000002  -0.73562356910000004    0
13151    -0.97746719820000005  -0.71564112010000003    0
13152    -0.97737250549999999  -0.70773660120000004    0
13153    -0.9700435369  -0.71974575190000001    0
13154    -0.96249693030000005  -0.71599208579999996    0
13155    -0.96266110490000001  -0.72389728379999996    0
13156    -0.96979541940000002  -0.70395235609999995    0
13157    -0.97728701579999999  -0.69985247989999999    0
13158    -0.96234435029999998  -0.7081037161    0
13159    -0.96220602550000001  -0.70023107110000005    0
13160    -0.99241549650000005  -0.69966355999999996    0
13161    -1  -0.70357376120000004    8
13162    -0.99238993600000003  -0.6917914933    0
13163    -0.99236794080000001  -0.68393605970000004    0
13164    -1  -0.68782847039999995    8
13165    -0.98481868849999998  -0.69579950889999997    0
13166    -0.98473126170000003  -0.68009087359999998    0
13167    -0.99234946950000003  -0.6760942714    0
13168    -1  -0.65649948449999995    8
13169    -0.9923223175  -0.66044084319999996    0
13170    -0.99231300580000004  -0.65262452829999995    0
13171    -0.99233435390000002  -0.66826336350000004    0
13172    -1  -0.67214449139999999    8
13173    -0.98467107119999997  -0.66442962760000002    0
13174    -0.97714666750000001  -0.68413461409999998    0
13175    -0.97709212379999999  -0.67629553610000004    0
13176    -0.96945304759999995  -0.67255248489999997    0
13177    -0.97704753010000001  -0.66846630890000003    0
13178    -0.96197793190000003  -0.6845266444    0
13179    -0.96959696470000001  -0.68822732880000004    0
13180    -0.96208359139999999  -0.69237265579999996    0
13181    -0.96181680380000001  -0.66886358599999995    0
13182    -0.96188919949999996  -0.67669099259999999    0
13183    -0.97701208829999997  -0.66064462930000001    0
13184    -0.9769847519  -0.65282845830000003    0
13185    -0.9769643509  -0.64501605529999995    0
13186    -0.98463394800000004  -0.64879657160000004    0
13187    -0.9693595129  -0.65690963619999998    0
13188    -0.97694971050000001  -0.63720598299999998    0
13189    -0.96930581520000003  -0.64128342469999999    0
13190    -0.99230602580000005  -0.64481256610000004    0
13191    -0.96175949510000003  -0.66104238839999996    0
13192    -0.96171555490000005  -0.65322555569999996    0
13193    -0.97721161310000004  -0.69198604990000001    0
13194    -0.99230098349999996  -0.63700343049999997    0
13195    -1  -0.64087586100000005    8
13196    -0.95531850689999998  -0.72810705149999999    0
13197    -0.93358483000000003  -0.74133254839999996    0
13198    -0.93328467240000001  -0.73336510600000004    0
13199    -0.94076456369999995  -0.73679768700000003    0
13200    -0.92650011750000005  -0.74593059809999995    0
13201    -0.94025101259999999  -0.72096535750000001    0
13202    -0.93299004470000002  -0.7254279871    0
13203    -0.93270906740000004  -0.71751202209999998    0
13204    -0.94778871649999996  -0.72449133200000004    0
13205    -0.94801677360000003  -0.7323962718    0
13206    -0.94756858769999996  -0.71659702250000001    0
13207    -0.94736244479999998  -0.70871499289999995    0
13208    -0.95493467350000005  -0.71231459450000001    0
13209    -0.94717424520000004  -0.700845669    0
13210    -0.9397850861  -0.7051892287    0
13211    -0.95460843340000001  -0.69657625400000001    0
13212    -0.92579241609999996  -0.72997491910000001    0
13213    -0.91865825749999996  -0.7346040693    0
13214    -0.91828727759999995  -0.72665496470000002    0
13215    -0.91906166030000003  -0.74256599359999997    0
13216    -0.91158286769999997  -0.73933629000000001    0
13217    -0.90456855960000004  -0.74424428990000002    0
13218    -0.90411712379999998  -0.73625036160000001    0
13219    -0.91078125369999996  -0.72341580599999999    0
13220    -0.91794008289999995  -0.71871727169999999    0
13221    -0.91761520139999997  -0.71079345689999995    0
13222    -0.91006827810000002  -0.70752472899999996    0
13223    -0.91731612129999995  -0.70288583289999995    0
13224    -0.92516318620000004  -0.7141209905    0
13225    -0.90289286560000004  -0.71225577080000002    0
13226    -0.90252294560000001  -0.70430198840000002    0
13227    -0.93244627710000005  -0.70961342569999997    0
13228    -0.93220571379999995  -0.70173043599999996    0
13229    -0.90369503569999998  -0.72824027309999995    0
13230    -0.90328676679999997  -0.72023734149999996    0
13231    -0.92462627040000001  -0.69833341469999999    0
13232    -0.91704861820000005  -0.69499487130000004    0
13233    -0.94700682719999996  -0.69298854669999999    0
13234    -0.93940495290000003  -0.68946593270000001    0
13235    -0.94686204419999997  -0.68514238260000004    0
13236    -0.93199124580000003  -0.69386159650000001    0
13237    -0.93180591530000001  -0.6860050566    0
13238    -0.94674059249999998  -0.67730542500000002    0
13239    -0.95435797919999998  -0.68088591860000003    0
13240    -0.9540824443  -0.64959272960000003    0
13241    -0.96168303619999995  -0.64541150079999998    0
13242    -0.94656432800000001  -0.66165116479999997    0
13243    -0.95418627869999995  -0.66522982259999996    0
13244    -0.94664191190000002  -0.66947568120000001    0
13245    -0.94646235050000005  -0.64601084460000002    0
13246    -0.94650540289999996  -0.65383006730000004    0
13247    -0.93912906549999997  -0.67378397599999995    0
13248    -0.91681799539999997  -0.68711899610000005    0
13249    -0.91662695790000004  -0.67925528150000003    0
13250    -0.92421239720000004  -0.6826025791    0
13251    -0.92393536590000003  -0.66690945010000002    0
13252    -0.91647488129999999  -0.67140039480000002    0
13253    -0.91635845309999997  -0.66355123419999995    0
13254    -0.93152640740000003  -0.67031947849999995    0
13255    -0.93165115089999995  -0.67815851439999997    0
13256    -0.9389536557  -0.65812666519999996    0
13257    -0.93142940230000004  -0.66248556999999997    0
13258    -0.93135674329999996  -0.65465471269999997    0
13259    -0.92377582739999997  -0.65123329860000001    0
13260    -0.93130460390000003  -0.64682519839999997    0
13261    -0.91621289959999996  -0.64786023380000002    0
13262    -0.91627286720000001  -0.65570520030000001    0
13263    -0.9388573187  -0.64247896879999999    0
13264    -0.94643238649999994  -0.63819223700000005    0
13265    -0.91617360660000002  -0.64001474999999997    0
13266    -0.91615066469999995  -0.63216754890000004    0
13267    -0.92369982449999999  -0.6355591894    0
13268    -0.90947444430000002  -0.69170996169999999    0
13269    -0.93126923569999998  -0.63899567440000005    0
13270    -0.9021899806  -0.69637586679999997    0
13271    -0.90190469620000002  -0.68847285530000002    0
13272    -0.96165998259999996  -0.63759891209999997    0
13273    -0.9922975128  -0.62919589870000003    0
13274    -0.99229529270000005  -0.62138901550000003    0
13275    -1  -0.62526127229999995    8
13276    -0.98461385619999997  -0.63317724060000002    0
13277    -1  -0.60964794870000005    8
13278    -0.99229405370000001  -0.61358205310000002    0
13279    -0.99229357630000004  -0.60577447090000003    0
13280    -0.99229424840000002  -0.59015600810000002    0
13281    -0.98460563099999998  -0.58632301789999997    0
13282    -0.99229515749999997  -0.58234468279999996    0
13283    -0.99229368650000005  -0.59796587909999999    0
13284    -1  -0.59403147069999995    8
13285    -0.99229633409999995  -0.57453180260000003    0
13286    -1  -0.57840962019999997    8
13287    -0.98460506120000002  -0.61756196620000003    0
13288    -0.97693348310000006  -0.62158847539999995    0
13289    -0.97693013839999998  -0.61377945710000004    0
13290    -0.97693973980000004  -0.62939708940000005    0
13291    -0.96927980520000001  -0.62566282650000005    0
13292    -0.96164458370000006  -0.62978674189999995    0
13293    -0.96163526020000001  -0.62197417700000002    0
13294    -0.96927140850000004  -0.61004088599999995    0
13295    -0.97692905360000004  -0.60596952839999996    0
13296    -0.97692971120000005  -0.59815832680000003    0
13297    -0.96927365720000003  -0.59441368159999997    0
13298    -0.97693170740000002  -0.59034560479999998    0
13299    -0.98460325849999997  -0.60194493630000001    0
13300    -0.96163175690000002  -0.59852876560000001    0
13301    -0.96163588209999995  -0.59070997719999996    0
13302    -0.97693473149999999  -0.58253120609999998    0
13303    -0.9616306912  -0.6141606034    0
13304    -0.96162980620000005  -0.60634557150000001    0
13305    -0.9692821962  -0.57877931709999997    0
13306    -0.97693854609999997  -0.57471504630000003    0
13307    -0.99230270730000003  -0.54326453180000001    0
13308    -1  -0.5471472785    8
13309    -0.99230093470000003  -0.55108363439999997    0
13310    -0.99230456060000005  -0.53544404249999999    0
13311    -0.98462401840000002  -0.53941882100000005    0
13312    -0.9923064788  -0.52762228040000003    0
13313    -0.98463182370000002  -0.52377218110000001    0
13314    -0.99230844920000005  -0.51979937600000004    0
13315    -1  -0.53150733910000003    8
13316    -0.97697048919999996  -0.5277823143    0
13317    -0.9769766231  -0.51995507799999996    0
13318    -0.99231046119999999  -0.51197547330000004    0
13319    -1  -0.51586263170000002    8
13320    -1  -0.56278155360000004    8
13321    -0.99229771769999997  -0.56671732549999998    0
13322    -0.99229926270000002  -0.55890125580000005    0
13323    -0.97694297119999995  -0.56689709830000001    0
13324    -0.96929444919999996  -0.5631371919    0
13325    -0.97694787080000001  -0.55907738060000001    0
13326    -0.98461047239999999  -0.57069480130000005    0
13327    -0.96165678720000003  -0.56724082610000004    0
13328    -0.96166559210000002  -0.55941351110000004    0
13329    -0.97695314200000005  -0.55125594779999998    0
13330    -0.98461679089999998  -0.55505995429999999    0
13331    -0.96932478730000005  -0.53183109139999996    0
13332    -0.97696450450000005  -0.53560829720000003    0
13333    -0.97695870650000005  -0.54343288410000001    0
13334    -0.96930893119999995  -0.5474875307    0
13335    -0.96169504640000003  -0.53591989709999999    0
13336    -0.96170554090000004  -0.52808525510000004    0
13337    -0.96167498439999999  -0.55158417179999997    0
13338    -0.96168483540000005  -0.54375292129999997    0
13339    -0.9769828746  -0.51212674420000004    0
13340    -0.96934150730000002  -0.51616897819999996    0
13341    -0.9616416726  -0.58288908399999995    0
13342    -0.96164873949999996  -0.57506603290000002    0
13343    -0.95400733319999997  -0.61833061440000003    0
13344    -0.94640185980000002  -0.62255312279999997    0
13345    -0.94639725819999998  -0.61473128499999996    0
13346    -0.9540284953  -0.63396238130000004    0
13347    -0.94640194789999998  -0.59908096740000005    0
13348    -0.95400631199999997  -0.60269264330000005    0
13349    -0.94639767649999995  -0.60690732680000004    0
13350    -0.95401723449999998  -0.58704603079999995    0
13351    -0.94640916419999999  -0.59125203079999999    0
13352    -0.94641862590000003  -0.58342042670000005    0
13353    -0.93881777600000005  -0.59550910199999996    0
13354    -0.94642979790000004  -0.57558613530000002    0
13355    -0.93884103320000001  -0.57983145970000005    0
13356    -0.94641295849999996  -0.63037325060000005    0
13357    -0.93881491340000001  -0.62683049040000005    0
13358    -0.95403514609999995  -0.57138988739999996    0
13359    -0.93123582770000002  -0.62333267589999997    0
13360    -0.92367710479999998  -0.61987806180000005    0
13361    -0.93123256210000005  -0.61549783079999998    0
13362    -0.93124726710000005  -0.63116509649999997    0
13363    -0.91614047129999998  -0.62431773489999998    0
13364    -0.91614011490000002  -0.61646465360000002    0
13365    -0.931235586  -0.60766014710000005    0
13366    -0.93880626599999994  -0.61117498110000001    0
13367    -0.92371451069999999  -0.58847733290000004    0
13368    -0.93126916250000003  -0.58412784510000004    0
13369    -0.93125490590000004  -0.59197527009999995    0
13370    -0.93124341769999996  -0.59981934800000003    0
13371    -0.92368646210000005  -0.60418489600000003    0
13372    -0.91624528829999996  -0.56926190080000005    0
13373    -0.92375317759999998  -0.57275486840000001    0
13374    -0.91622070170000003  -0.57713932599999995    0
13375    -0.91617740309999995  -0.59288199109999995    0
13376    -0.91619785570000001  -0.58501274160000005    0
13377    -0.93128550560000001  -0.57627708590000004    0
13378    -0.94648476199999998  -0.54422353820000002    0
13379    -0.94646996220000001  -0.55206775299999999    0
13380    -0.93890490689999995  -0.54844154730000005    0
13381    -0.95408159290000005  -0.54005019659999998    0
13382    -0.95405715489999998  -0.55572434069999999    0
13383    -0.94645573900000002  -0.55990969170000005    0
13384    -0.94650000150000002  -0.53637723289999995    0
13385    -0.95410748940000001  -0.52436870749999998    0
13386    -0.94651557509999995  -0.52852904280000002    0
13387    -0.94653140099999999  -0.5206791878    0
13388    -0.96171625810000005  -0.52024916639999996    0
13389    -0.93894091270000002  -0.53273165300000003    0
13390    -0.94654741399999998  -0.51282789600000001    0
13391    -0.93897807799999999  -0.51701421599999997    0
13392    -0.93138393269999997  -0.53697804780000002    0
13393    -0.93140522240000001  -0.52911077719999999    0
13394    -0.93887104809999999  -0.56414198670000004    0
13395    -0.931303412  -0.56842307469999998    0
13396    -0.93132248090000003  -0.56056595310000001    0
13397    -0.9464422723  -0.56774919469999996    0
13398    -0.92379766080000003  -0.55701837529999998    0
13399    -0.93134240479999997  -0.55270591349999998    0
13400    -0.92389385390000001  -0.52551158239999995    0
13401    -0.91638008240000002  -0.52982516580000005    0
13402    -0.91640773099999995  -0.5219306735    0
13403    -0.93142671629999996  -0.52124168019999995    0
13404    -0.91635245249999997  -0.53771785380000003    0
13405    -0.90888607539999999  -0.53418359829999995    0
13406    -0.91632495719999996  -0.54560829249999998    0
13407    -0.92384510730000002  -0.54126975290000001    0
13408    -0.9313629484  -0.54484318970000001    0
13409    -0.91643532329999999  -0.51403481250000005    0
