98298  3  0
51423    31910  8082  31911
51424    8082  31913  31917
51425    31936  8082  31917
51426    31915  31911  8082
51427    31916  8077  31917
51428    31911  31909  31910
51429    31924  31925  31926
51430    31916  31927  31924
51431    31929  31926  8078
51432    31924  31926  8077
51433    31926  31928  8077
51434    31928  31926  31929
51435    2217  31928  31929
51436    31917  8077  31937
51437    31926  31925  8078
51438    31924  8077  31916
51439    8074  31925  31924
51440    8081  31911  31914
51441    8074  31923  31919
51442    31910  31909  8070
51443    31918  31919  31897
51444    31923  31901  31919
51445    31919  8073  31897
51446    2112  31897  31896
51447    2112  31930  31918
51448    2112  31918  31897
51449    31920  2112  31896
51450    31920  31922  2112
51451    31896  31900  31920
51452    31930  31925  31918
51453    8080  31900  31899
51454    31896  8075  31900
51455    32102  32106  31899
51456    8080  31899  32106
51457    31921  8080  31934
51458    31921  31920  8080
51459    31934  8080  32106
51460    31921  31934  31935
51461    31934  32132  8134
51462    8080  31920  31900
51463    31892  31896  31897
51464    31921  31922  31920
51465    31930  31922  31931
51466    31922  31930  2112
51467    31932  31931  8135
51468    31930  31931  8078
51469    31931  31933  8078
51470    31933  31931  31932
51471    8470  31933  31932
51472    8078  31933  31929
51473    31931  31922  8135
51474    8078  31925  31930
51475    32139  8135  31935
51476    8135  31922  31921
51477    8135  31921  31935
51478    32138  31935  8134
51479    31932  32139  33501
51480     584  32139  32138
51481    32138  32236   584
51482    32134  32236  32138
51483    32139  31935  32138
51484    33499   584  32236
51485    32132  31934  32106
51486    8135  32139  31932
51487    31934  8134  31935
51488    31929  31933  33483
51489    32138  8134  32134
51490    31918  8074  31919
51491    31898  31899  31900
51492    33501  32139   584
51493    32102  31899  8079
51494    31867  31767  8076
51495    8063  31780  31784
51496    8077  31928  31937
51497    8042  31985  31984
51498    31834  4983  19248
51499    31945  31559  31538
51500    31559  7982  31538
51501    31555  31539  8008
51502    8088  31538  31539
51503    31945  31944  2106
51504    31945  2106  31559
51505    8088  31945  31538
51506    8088  31946  31945
51507    31539  31949  8088
51508    31559  2106  31560
51509    2080  31949  31555
51510    31555  31949  31539
51511    31555  31541  31556
51512    2080  31555  31556
51513    31950  2080  31958
51514    2080  31950  31949
51515    31947  31958  2080
51516    31950  31958  31956
51517    2080  31556  31947
51518    8088  31949  31948
51519    31633  31634  31558
51520    31949  31950  31948
51521    31944  31946  8083
51522    31946  31944  31945
51523    31951  8083  31952
51524    31944  8083  31960
51525    8083  31959  31960
51526    31959  8083  31951
51527    31951  31978  31959
51528    31959  8084  31941
51529    8083  31946  31952
51530    31960  31739  31944
51531    31950  8093  31948
51532    8093  31950  31956
51533    8093  31956  31955
51534    31948  8093  31952
51535    8093  31953  31952
51536    31953  8093  31955
51537    31957  31953  31955
51538    31952  31953  31951
51539    31956  31954  31955
51540    31948  31952  31946
51541    31946  8088  31948
51542    31953  2104  31951
51543    31958  8087  31956
51544    31941  31960  31959
51545    31640  31641  8085
51546    31640  31552  31641
51547    31963  8085  31961
51548    31640  8085  31947
51549    8085  31968  31947
51550    31968  8085  31963
51551    31968  31963  31967
51552    31968  8087  31958
51553    8085  31641  31961
51554    31640  31947  31556
51555    31634  31633  2079
51556    31634  31641  8002
51557    31975  2079  32017
51558    31634  2079  31961
51559    2079  31962  31961
51560    31962  2079  31975
51561    31962  31975  31965
51562    31961  31962  31963
51563    2079  31633  32017
51564    31634  31961  31641
51565    31556  8007  31640
51566    31963  31962  8086
51567    8087  31967  31970
51568    8087  31968  31967
51569     555  31970  31969
51570    8087  31970  31954
51571    31970  31974  31954
51572    31974  31970   555
51573    31974   555  31976
51574    31955  31954  8092
51575    31970  31967  31969
51576    31954  31956  8087
51577    8086  31965  31964
51578    31967  31963  8086
51579    8090  31964  31966
51580    8086  31964  31969
51581    31964  31971  31969
51582    31971  31964  8090
51583    31971  8090  31972
51584    31969  31971   555
51585    31966  31964  31965
51586    8086  31969  31967
51587    31962  31965  8086
51588     555  31971  31973
51589    31972  8090  32012
51590    31958  31947  31968
51591    31538  31535  31539
51592    8092  31954  31974
51593    31980  8084  31978
51594    2104  31978  31951
51595    31979  31978  2104
51596    31980  31978  31979
51597    31984  31980  8100
51598    31984  31985  31980
51599    8100  31980  31979
51600    31984  8100  31986
51601    31979  31982  8100
51602    31984  31987  8042
51603    31993  2104  31957
51604    31957  2104  31953
51605    31994  31957  8092
51606    31993  31957  31994
51607    31982  31993  8095
51608    31982  31979  31993
51609    8095  31993  31994
51610    31982  8095  31983
51611    31983  8095  32000
51612    31993  31979  2104
51613    8084  31959  31978
51614    8100  31982  31981
51615    2103  31987  31986
51616    31987  31984  31986
51617    31988  31986  31981
51618    2103  31986  31988
51619    31991  2103  31989
51620    31991  31992  2103
51621    31989  2103  31988
51622    31989  32091  31991
51623    31988  31990  31989
51624    8066  31991  32091
51625    8099  31981  31983
51626    31981  31986  8100
51627    32000  32007  31983
51628    8099  31983  32007
51629    31990  8099  32009
51630    31990  31988  8099
51631    32009  8099  32007
51632    31989  31990  8122
51633    32007  32008  32009
51634    8099  31988  31981
51635    31983  31981  31982
51636    31990  32009  32094
51637    8095  31994  31995
51638    8084  31980  31985
51639    31974  31977  8092
51640    31974  31976  31977
51641    31977  31976  8094
51642    31977  31995  31994
51643    31977  8094  31995
51644    8094  31976  31996
51645    31998  8094  31996
51646    31999  31995  8094
51647    31976  31973  31996
51648    31995  32000  8095
51649    8089  31973  31972
51650    31976   555  31973
51651    32012  32013  31972
51652    8089  31972  32013
51653    31997  8089  32010
51654    31997  31996  8089
51655    32010  8089  32013
51656    31997  32010  32006
51657    32010  32057  2107
51658    8089  31996  31973
51659    31971  31972  31973
51660    31997  31998  31996
51661    2105  32000  31999
51662    32000  31995  31999
51663    32002  31999  31998
51664    2105  31999  32002
51665    32008  2105  32001
51666    32008  32007  2105
51667    32001  2105  32002
51668    32001  32108  32008
51669    32002  32003  32001
51670    2105  32007  32000
51671    32006  8096  31997
51672    32006  32010  2107
51673    32006  2107  32004
51674    31997  8096  31998
51675    32003  8096  32005
51676    32003  32002  8096
51677    32011  32003  32005
51678    32005  8096  32006
51679    32006  32004  32005
51680    8097  32001  32003
51681    2107  32059  32004
51682    8096  32002  31998
51683    8094  31998  31999
51684    8121  32009  32008
51685    32057  32010  32013
51686    31994  8092  31977
51687    31957  31955  8092
51688    8098  32005  32004
51689    31975  8101  31965
51690    31739  2106  31944
51691    31609  31610  8105
51692    31609  31633  8001
51693    32016  8105  32014
51694    31609  8105  32017
51695    8105  32022  32017
51696    32022  8105  32016
51697    32021  32022  32016
51698    32022  8101  31975
51699    8105  31610  32014
51700    31609  32017  31633
51701    32014  2083  32015
51702    32014  31610  31628
51703    32015  2083  32030
51704    32015  8110  32016
51705    32015  32019  8110
51706    32019  32015  32030
51707    32020  32019  8104
51708    8110  32019  32018
51709    2083  32034  32030
51710    32015  32016  32014
51711    2083  32014  31628
51712    32021  32016  8110
51713    8101  32021  32024
51714    32021  8101  32022
51715    2108  32024  32023
51716    8101  32024  31966
51717    32024  32029  31966
51718    32029  32024  2108
51719    32028  32029  2108
51720    32029  32012  8090
51721    32024  32021  32023
51722    31966  31965  8101
51723    32025  32023  32018
51724    32023  32021  8110
51725    32023  8110  32018
51726    8109  32018  32020
51727    32027  32025  8109
51728    8109  32025  32018
51729    32043  32045  8109
51730    2108  32025  32026
51731    32043  8109  32020
51732    32023  32025  2108
51733    32019  32020  32018
51734    8109  32045  32027
51735    8104  32019  32030
51736    31975  32017  32022
51737    32034  31636  8102
51738    32034  2083  31629
51739    32033  8102  32035
51740    32034  8102  32032
51741    32031  8104  32032
51742    8104  32030  32032
51743    32033  32032  8102
51744    32033  32031  32032
51745    8102  31636  31637
51746    32032  32030  32034
51747    31637  31632  32035
51748    31637  31636  31625
51749    32035  31632  2082
51750    31637  32035  8102
51751    32036  2082  32235
51752    2082  32036  32035
51753    31631  2082  31632
51754    8103  32033  32036
51755    2082  32431  32235
51756    32035  32036  32033
51757    8005  31632  31637
51758    32042  32036  32235
51759    32040  32031  32037
51760    32031  32040  8104
51761    32037  32031  8103
51762    32040  32037   556
51763    32043   556  32044
51764     556  32043  32040
51765     556  32049  32044
51766    32043  32044  32045
51767     556  32037  32039
51768    32043  32020  32040
51769    8103  32042  32038
51770    8103  32031  32033
51771    32038  32042  32041
51772    32038  32039  32037
51773    32038  8107  32039
51774    8107  32038  32041
51775    32047  8107  32836
51776    32049   556  32039
51777    32041  32042  8158
51778    32038  32037  8103
51779    32036  32042  8103
51780    32046  32039  8107
51781    8107  32041  32836
51782    32040  32020  8104
51783    31636  32034  31629
51784    32045  32044  8111
51785    8091  32012  32028
51786    32028  32012  32029
51787    32050  32028  32026
51788    8091  32028  32050
51789    32057  8091  32052
51790    32057  32013  8091
51791    32052  8091  32050
51792    32056  32057  32052
51793    32050  32051  32052
51794    2107  32057  32056
51795    8112  32026  32027
51796    32027  32026  32025
51797    32027  32045  32084
51798    8112  32027  32084
51799    32051  8112  32064
51800    32051  32050  8112
51801    32064  8112  32084
51802    32052  32051  8114
51803    32064  32071  2109
51804    8112  32050  32026
51805    32028  2108  32026
51806    32064  32054  32051
51807    32056  8114  32058
51808    8114  32056  32052
51809    32060  32058  32053
51810    32056  32058  32059
51811    32058  8116  32059
51812    8116  32058  32060
51813    32060  32061  8116
51814    32004  32059  32063
51815    32058  8114  32053
51816    32059  2107  32056
51817    32054  2109  32055
51818    2109  32054  32064
51819    32073  32055  32072
51820    32054  32055  32053
51821    32055  8115  32053
51822    8115  32055  32073
51823    32062  32060  8115
51824    32053  8115  32060
51825    32072  32055  2109
51826    32054  32053  8114
51827    8114  32051  32054
51828    8115  32073  32082
51829    32071  32064  32084
51830    32012  8091  32013
51831    32044  32065  8111
51832    32084  32045  8111
51833    32066  32065  8106
51834    8111  32065  32067
51835    32070  32071  32067
51836    32067  32071  8111
51837    32066  32067  32065
51838    32066  8113  32067
51839    32065  32049  8106
51840    8111  32071  32084
51841    32048  8106  32046
51842    32046  8106  32049
51843    32047  32046  8107
51844    32048  32046  32047
51845    32068  32048  32083
51846    32048  32068  8106
51847    8108  32083  32048
51848    32069  32066  32068
51849    32048  32047  8108
51850    8106  32068  32066
51851    32049  32039  32046
51852    2122  32068  32083
51853    32070  8113  32074
51854    8113  32070  32067
51855    32078  32074  32079
51856    32070  32074  32072
51857    32074  8120  32072
51858    8120  32074  32078
51859    32089  8120  32078
51860    32072  8120  32073
51861    32074  8113  32079
51862    32072  2109  32070
51863    32080  32079  32069
51864    32069  32079  8113
51865    2122  32069  32068
51866    32080  32069  2122
51867    8117  32080  32076
51868    32080  8117  32079
51869    32077  32076  8118
51870    32087  32076  32080
51871    32080  2122  32087
51872    32078  8117  32088
51873    32087  2122  32863
51874    32079  8117  32078
51875    8113  32066  32069
51876    32073  8120  32081
51877    2122  32083  32863
51878    32070  2109  32071
51879    32049  32065  32044
51880    8117  32076  32075
51881    32076  32087  8118
51882    31966  32029  8090
51883    31560  31341  31559
51884    32059  8116  32063
51885    32092  32091  8122
51886    8122  32091  31989
51887    32093  8122  32094
51888    32092  8122  32093
51889    8127  32090  32092
51890    32092  32090  32091
51891    32096  32092  32093
51892    8127  32092  32096
51893    32093   179  32096
51894    32090  8066  32091
51895    32095  32094  8121
51896    8121  32094  32009
51897    32107  8121  32108
51898    32095  8121  32107
51899     179  32095  32116
51900     179  32093  32095
51901    32116  32095  32107
51902    32096   179  32101
51903    32116  8123  32113
51904    32095  32093  32094
51905    8122  31990  32094
51906    32104   179  32116
51907    32096  32098  8127
51908    32096  32101  32098
51909    32098  32101  8126
51910    8127  32098  32097
51911    32098  32099  32097
51912    32099  32098  8126
51913    32103  32099  8126
51914    32099  32102  8079
51915    32101  32105  8126
51916    32097  32100  8127
51917    32104  32113  8125
51918    32101   179  32104
51919    32123  8125  32115
51920    32104  8125  32105
51921    8125  32119  32105
51922    32119  8125  32123
51923    32144  32119  32123
51924    8126  32105  32118
51925    8125  32113  32115
51926    32104  32105  32101
51927    32116  32113  32104
51928    32119  32118  32105
51929    32116  32107  8123
51930    8079  32097  32099
51931    32109  32108  8097
51932    8097  32108  32001
51933    32111  8097  32011
51934    32109  8097  32111
51935    8123  32109  32112
51936    8123  32107  32109
51937    32112  32109  32111
51938    32114  8123  32112
51939    32111  2114  32112
51940    32114  32113  8123
51941    32110  32011  8098
51942    8098  32011  32005
51943    32086  8098  32063
51944    32110  8098  32086
51945    2114  32110  32163
51946    2114  32111  32110
51947    32163  32110  32086
51948    32112  2114  32117
51949    32163  8140  32170
51950    32110  32111  32011
51951    8097  32003  32011
51952    32163  32159  2114
51953    32114  32117  8124
51954    32117  32114  32112
51955    32122  8124  32120
51956    32114  8124  32115
51957    8124  32124  32115
51958    32124  8124  32122
51959    32141  32124  32122
51960    32115  32124  32123
51961    8124  32117  32120
51962    32115  32113  32114
51963    32159  32170  8136
51964    32170  32159  32163
51965    32168  8136  32169
51966    32159  8136  32120
51967    8136  32121  32120
51968    32121  8136  32168
51969    32122  32121  8133
51970    32120  32121  32122
51971    32168  2115  32209
51972    32159  32120  32117
51973    32117  2114  32159
51974    2113  32123  32124
51975    32170  32169  8136
51976    32107  32108  32109
51977    8121  32008  32108
51978    32121  32168  32209
51979    2111  32102  32103
51980    32103  32102  32099
51981    32125  32103  32118
51982    2111  32103  32125
51983    32132  2111  32127
51984    32132  32106  2111
51985    32127  2111  32125
51986    32131  32132  32127
51987    32125  32126  32127
51988    32132  32131  8134
51989    32119  8129  32118
51990    32119  32144  8129
51991    8129  32144  32140
51992    8129  32126  32125
51993    32129  32126  32140
51994    32140  32126  8129
51995    32149  8130  32140
51996    32127  32126  8128
51997    32151  32130  8130
51998    8129  32125  32118
51999    32103  8126  32118
52000    32140  8130  32129
52001    32131  8128  32133
52002    8128  32131  32127
52003    32135  32133  32128
52004    32131  32133  32134
52005    32133  8528  32134
52006    8528  32133  32135
52007    32136  8528  32135
52008    32134  8528  32236
52009    32133  8128  32128
52010    32134  8134  32131
52011    32128  32129  32130
52012    32129  32128  8128
52013    32129  8130  32130
52014    32128  32130  2123
52015    32155  2123  32153
52016    32153  2123  32130
52017    32153  32130  32151
52018    32135  2123  32137
52019    32153  8159  32154
52020    32128  2123  32135
52021    8128  32126  32129
52022    32236  8528  33502
52023    32149  32140  32144
52024    2111  32106  32102
52025    32143  2113  32141
52026    32123  2113  32144
52027    32142  32141  8133
52028    32143  32141  32142
52029    32148  32149  32143
52030    32143  32149  2113
52031    8132  32143  32142
52032    32148  32143  8132
52033    32142  32146  8132
52034    2113  32149  32144
52035    32156  8133  32209
52036    32124  32141  2113
52037    2115  32201  32209
52038    32156  32209  32201
52039    32146  32156  8131
52040    32146  32142  32156
52041    8131  32156  32201
52042    32146  8131  32147
52043    8131  32200  32203
52044    32156  32142  8133
52045    8133  32141  32122
52046    8132  32146  32145
52047    32151  32148  32150
52048    32151  8130  32148
52049    32152  32150  32145
52050    32151  32150  8159
52051    8159  32152  32157
52052    32152  8159  32150
52053    32157  32152  32158
52054    8159  32157  32154
52055    32148  8132  32150
52056    32151  8159  32153
52057    32145  32150  8132
52058    32146  32147  32145
52059    32147  32203  32207
52060    32145  32147   560
52061    32158   560  32230
52062    32158  32152   560
52063    32231  32230  32207
52064    32207  32230   560
52065     560  32147  32207
52066    32157  32158  8541
52067    32207  32203  8145
52068     560  32152  32145
52069    8131  32203  32147
52070    32157  33742  32154
52071    32200  8131  32201
52072    32148  8130  32149
52073    32121  32209  8133
52074    32230  33727  32158
52075    8140  32163  32086
52076    32100  32090  8127
52077    8116  32085  32063
52078    8116  32061  32085
52079    32085  32061  32161
52080    32085  8140  32086
52081    32161  32160  8140
52082    32161  8140  32085
52083     557  32161  32061
52084     557  32162  32161
52085    32061  32062   557
52086    32170  8140  32160
52087    32165  32062  32082
52088    32061  32060  32062
52089    32062  8115  32082
52090    8138  32082  32081
52091    32165  8138  32166
52092    8138  32165  32082
52093    32174  32175  32166
52094     557  32165  32164
52095    32174  32166  8138
52096    32062  32165   557
52097    32081  32082  32073
52098    32165  32166  32164
52099    32160  32162  8151
52100    32162  32160  32161
52101    32173  8151  32171
52102    32160  8151  32169
52103    8151  32167  32169
52104    32167  8151  32173
52105    32173  32194  32167
52106    32167  2115  32168
52107    8151  32162  32171
52108    32169  32170  32160
52109    32166  8137  32164
52110    8137  32166  32175
52111    8137  32175  32191
52112    32164  8137  32171
52113    8137  32172  32171
52114    32172  8137  32191
52115    8146  32173  32172
52116    32171  32172  32173
52117    32175  32190  32191
52118    32164  32171  32162
52119    32162   557  32164
52120    32172  32191  32229
52121    8138  32081  32179
52122    32168  32169  32167
52123    32089  32088  2119
52124    32081  8120  32089
52125    32178  2119  32176
52126    32089  2119  32179
52127    2119  32184  32179
52128    32184  2119  32178
52129    32183  32184  32178
52130    32179  32184  32174
52131    2119  32088  32176
52132    32089  32179  32081
52133    8119  32176  32075
52134    32075  32176  32088
52135    32088  8117  32075
52136    8119  32075  32077
52137    32177  8119  32192
52138    8119  32177  32176
52139    32969  32192  8119
52140    32178  32177  8142
52141    32969  8119  32077
52142    32176  32177  32178
52143    32078  32088  32089
52144    32192  32181  32177
52145    32184  8139  32174
52146    32184  32183  8139
52147    8139  32183  32186
52148    8139  32190  32175
52149    32193  32190  32186
52150    32186  32190  8139
52151    32185  8143  32186
52152    32191  32190  2116
52153    32186  32183  32185
52154    8139  32175  32174
52155    8142  32181  32180
52156    32183  32178  8142
52157    2118  32180  32182
52158    8142  32180  32185
52159    32180  32187  32185
52160    32187  32180  2118
52161    8143  32187  32189
52162    32185  32187  8143
52163    32182  32180  32181
52164    8142  32185  32183
52165    32177  32181  8142
52166    32188  32187  2118
52167    32188  2118  32232
52168    32179  32174  8138
52169    32076  32077  32075
52170    8143  32193  32186
52171    32196  2115  32194
52172    32194  2115  32167
52173    32195  32194  8146
52174    32196  32194  32195
52175    32200  32196  8144
52176    32200  32201  32196
52177    8144  32196  32195
52178    32200  8144  32202
52179    32195  32198  8144
52180    32203  32200  32202
52181    32208  8146  32229
52182    32229  8146  32172
52183    32216  32229  2116
52184    32208  32229  32216
52185    32198  32208  8147
52186    32198  32195  32208
52187    8147  32208  32216
52188    8144  32198  32197
52189    8147  32215  32217
52190    32208  32195  8146
52191    32194  32173  8146
52192    32199  32198  8147
52193    32202  32197  32204
52194    32197  32202  8144
52195    32206  32204  32205
52196    32202  32204  8145
52197    32231  8145  32206
52198    32231  32207  8145
52199    32206  8145  32204
52200    32231  32206  33796
52201    32204  32197  2117
52202    8145  32203  32202
52203    32199  32217  32218
52204    32217  32199  8147
52205    32226  32218  32225
52206    32199  32218  2117
52207    32205  2117  32226
52208    2117  32205  32204
52209    32226  2117  32218
52210    8153  32206  32205
52211    32218  32217  8149
52212    32199  2117  32197
52213    32197  32198  32199
52214    32205  32226  33780
52215    8147  32216  32215
52216    2115  32196  32201
52217    32211  2116  32193
52218    32193  2116  32190
52219    32193  8143  32210
52220    32211  32193  32210
52221    32215  32211  8148
52222    32215  32216  32211
52223    8148  32211  32210
52224    32219  32215  8148
52225    32210  32212  8148
52226    32217  32215  32219
52227    32189  32188  8150
52228    32210  8143  32189
52229    8150  32188  32227
52230    32189  8150  32212
52231    8150  32213  32212
52232    32223  32213  8150
52233    32223  8150  32227
52234    8148  32212  32214
52235    32227  32188  32232
52236    32189  32212  32210
52237    32187  32188  32189
52238    32213  32214  32212
52239    32219  32214  32220
52240    32214  32219  8148
52241    32222  32220  32221
52242    32219  32220  8149
52243    32225  8149  32222
52244    32225  32218  8149
52245    32222  8149  32220
52246    33800  32225  32222
52247    32220  32214   561
52248    8149  32217  32219
52249    32213  32224   561
52250     561  32214  32213
52251    32224  32223  8155
52252     561  32224  32234
52253    33801  32221  32234
52254    32221   561  32234
52255    32233  8155  33110
52256    32233  32234  32224
52257    8155  32233  32224
52258    32222  32221  8156
52259    8155  32223  32228
52260     561  32221  32220
52261    32223  32224  32213
52262    32225  8157  32226
52263    32228  32223  32227
52264    32216  2116  32211
52265    32229  32191  2116
52266    32233  8353  32234
52267    32192  8141  32181
52268    32086  32063  32085
52269    8098  32004  32063
52270    8152  32230  32231
52271    32235  8158  32042
52272    31992  31987  2103
52273    31610  31609  31608
52274    32154  32155  32153
52275    32427  31626  8003
52276    18641  18652  31349
52277    7967  32240  32242
52278    32242  32240  32241
52279    32242  31490  31448
52280    32242  7968  31490
52281    7968  32242  32241
52282    32246  7968  32241
52283    31490  7968  31491
52284    32240  2140  32241
52285    32242  31448  7967
52286    2140  32243  32245
52287    32243  8162  32244
52288    8164  32245  32244
52289    32244  32245  32243
52290    32247  32244  8162
52291    32241  32245  32246
52292    8162  32253  32247
52293    2140  32245  32241
52294    32248  32244  32247
52295    7968  32251  31491
52296    32251  7968  32246
52297    32251  32246  32252
52298    31491  32251  31639
52299    31639  32251  8161
52300    32252  8161  32251
52301    32249  32275  32252
52302    32275  8161  32252
52303    32252  32246  8164
52304    31639  2124  31491
52305    32249  8164  32248
52306    32248  8164  32244
52307    8163  32248  32247
52308    32250  32248  8163
52309    32249  32250  2132
52310    32250  32249  32248
52311    32277  2132  32250
52312    32249  2132  32275
52313    8163  32269  32250
52314    8164  32249  32252
52315    32246  32245  8164
52316    32275  2132  32276
52317    32247  32254  8163
52318    31474  31639  31638
52319    32253   217  32254
52320     217  32255  32257
52321    32267  32254  32257
52322    32257  32254   217
52323    32256  32257  32255
52324    8167  32257  32256
52325    32255  8165  32256
52326    32267  8163  32254
52327    8165  32258  32260
52328    32258  2125  32259
52329    8166  32260  32259
52330    32259  32260  32258
52331    32307  32259  2125
52332    32266  32259  32307
52333    2125  32311  32307
52334    8165  32260  32256
52335    32256  32260  32262
52336    32256  32262  8167
52337    8167  32267  32257
52338    8167  32262  32261
52339    32267  8167  32268
52340    32267  32268  32269
52341    32268  8167  32261
52342    32305  32268  32261
52343    32269  32268  8170
52344    32262  32263  32261
52345    32269  8163  32267
52346    32265  8166  32266
52347    32262  32260  8166
52348    8172  32264  32266
52349    32265  32266  32264
52350    32273  32263  32265
52351    32265  32263  8166
52352    8171  32265  32264
52353    32261  32263  2127
52354    8171  32271  32272
52355    8166  32263  32262
52356    32266  8166  32259
52357    32250  32269  32277
52358    8171  32264  32271
52359    32254  32247  32253
52360    32265  8171  32273
52361    32283  31638  8161
52362    8161  31638  31639
52363    8161  32275  32274
52364    32283  8161  32274
52365    8160  31483  32283
52366    32283  31483  31638
52367    32282  32283  32274
52368    32282  8160  32283
52369    32274  8169  32282
52370    31483  7963  31638
52371    2132  32278  32276
52372    32274  32275  32276
52373    8168  32278  32279
52374    32276  32278  32284
52375    32276  32284  8169
52376    32284  32278  8168
52377    32284  8168  32285
52378    32280  32282  8169
52379    8168  32288  32293
52380    32276  8169  32274
52381    32277  32278  2132
52382    32286  8169  32284
52383    32281  31482  8160
52384    8160  31482  31483
52385    8160  32282  32280
52386    32281  8160  32280
52387    31486  32281  8177
52388    32281  31486  31482
52389    32383  8177  32281
52390    31486  8177  31487
52391    32281  32280  32383
52392    31487  31488  31486
52393    32286  32280  8169
52394    32284  32285  32286
52395    32285  32293  32306
52396    32286  32285  2131
52397    32286  2131  32383
52398    2131  32285  32306
52399    32384  32383  2131
52400    8177  32383  32385
52401    32293  8200  32306
52402    32286  32383  32280
52403    8168  32293  32285
52404    32306  32398  2131
52405    32279  32278  32277
52406    31482  31479  31483
52407    32261  2127  32305
52408    32305  8170  32268
52409    32305  2127  32289
52410    8170  32305  32287
52411    8170  32287  32279
52412    32287  32305  32289
52413    8174  32287  32289
52414    32288  32279  32287
52415    2127  32290  32289
52416    8170  32279  32277
52417    8171  32270  32273
52418    32270  8171  32272
52419    32270  32272  32303
52420    32273  32270  32290
52421    32270  8173  32290
52422    8173  32270  32303
52423    8173  32303  32300
52424    32289  32290  32291
52425    32304  32300  32303
52426    32273  32290  2127
52427    32277  32269  8170
52428    32290  8173  32291
52429    32292  32288  8174
52430    32288  32287  8174
52431    32295  8174  32291
52432    32292  8174  32295
52433    8200  32292  32298
52434    8200  32293  32292
52435    32298  32292  32295
52436    32297  8200  32298
52437    32295   567  32298
52438    32293  32288  32292
52439    8173  32294  32291
52440    32294  8173  32300
52441    32294  32300  32299
52442    32294   567  32295
52443    32302   567  32299
52444    32299   567  32294
52445    32299  8215  32301
52446    32304  8215  32300
52447    32299  32300  8215
52448    32298   567  32296
52449    8215  32355  32354
52450    32294  32295  32291
52451    32289  32291  8174
52452    32306  8200  32399
52453    32303  32272  32323
52454    32288  8168  32279
52455    2127  32263  32273
52456    8215  32354  32301
52457    8172  32266  32307
52458    31486   563  31482
52459    32311  8175  32309
52460    8175  32312  32310
52461    32308  8172  32309
52462    8172  32307  32309
52463    32310  32309  8175
52464    32310  32308  32309
52465    32312  32313  32310
52466    32309  32307  32311
52467     565  32321  32319
52468    32321  8179  32322
52469    32318  32313  32319
52470    32319  32313   565
52471    32322  32319  32321
52472    32310  32313  8176
52473    32322  32326  32336
52474     565  32313  32312
52475    8178  32319  32322
52476    32315  32317  32308
52477    32308  32317  8172
52478    32308  32310  8176
52479    32315  32308  8176
52480    32315  2126  32317
52481    32317  2126  32271
52482    32316  32315  8176
52483    32316  32314  32315
52484    8176  32318  32316
52485    32271  32264  32317
52486    32320  32318  8178
52487    8176  32313  32318
52488    32318  32319  8178
52489    32335  8178  32336
52490    32345  32320  32335
52491    32335  32320  8178
52492    32337  2139  32335
52493    32316  32320  8193
52494    32335  32336  32337
52495    32318  32320  32316
52496    32322  32336  8178
52497    32345  32335  2139
52498    32322  8179  32326
52499    32272  32271  2126
52500    32325  32326  32324
52501    32324  32326  8179
52502    32325  32324  2159
52503    32330  8180  32325
52504    32325  8180  32326
52505    32329  32325  2159
52506    32329  32330  32325
52507    2159  32327  32329
52508    8180  32337  32336
52509    32327  8182  32328
52510    8182  32338  32331
52511    8182  32331  32328
52512    32331  32338  32339
52513    32332  32328  32331
52514    8181  32329  32328
52515    32338    61  32339
52516    32327  32328  32329
52517    8183  32331  32339
52518    8180  32333  32337
52519    32333  8180  32330
52520    32333  32330  32334
52521    32337  32333  32360
52522    32333  8184  32360
52523    8184  32333  32334
52524    32358  8184  32334
52525    32360  8184  32372
52526    32330  8181  32334
52527    32337  32360  2139
52528    32329  8181  32330
52529    32328  32332  8181
52530    32332  8183  32341
52531    8181  32332  32340
52532    32332  32341  32340
52533    32341  8183  32528
52534    2150  32340  32341
52535    32358  32334  32340
52536    32528  8183  32535
52537    8181  32340  32334
52538    32331  8183  32332
52539    32363  32341  32528
52540    8194  32363  32528
52541    8180  32336  32326
52542    32356  2139  32360
52543    32343  2126  32314
52544    32314  2126  32315
52545    32344  32314  8193
52546    32343  32314  32344
52547    8192  32323  32343
52548    32343  32323  2126
52549    32342  32343  32344
52550    8192  32343  32342
52551    32344  8191  32342
52552    32323  32272  2126
52553    32346  8193  32345
52554    8193  32314  32316
52555    32345  2139  32356
52556    32346  32345  32356
52557    8191  32346  32352
52558    8191  32344  32346
52559    32352  32346  32356
52560    8191  32352  32348
52561    32352  8186  32351
52562    32346  32344  8193
52563    32320  32345  8193
52564    32342  8191  32347
52565    32350  32304  8192
52566    32304  32303  8192
52567    32342  32347  32350
52568    8192  32342  32350
52569    32355  32350  2129
52570    32350  32355  32304
52571    2129  32350  32347
52572    32353  32355  2129
52573    32347  32349  2129
52574    32304  32355  8215
52575    8196  32348  32351
52576    32347  8191  32348
52577    32365  32366  32351
52578    8196  32351  32366
52579    32379  32349  8196
52580    8196  32349  32348
52581    32373  8196  32366
52582    2129  32349  32378
52583    32366  32374  32373
52584    32348  32349  32347
52585    32352  32351  32348
52586    32355  32353  32354
52587    8186  32352  32356
52588    32303  32323  8192
52589    8184  32357  32372
52590    32356  32360  32372
52591    8185  32357  32359
52592    32372  32357  32367
